0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
209,38EAK,36EAK,33EAK,30EAK,36EAK,33EAK,28EAK,28EAK,26EAK,26EAK,22EAK,20EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EK,11EK,209
210,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,210
211,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,211
212,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,212
213,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,213
214,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,214
215,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,215
216,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,216
217,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,217
218,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,218
219,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,219
220,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,220
221,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,221
222,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,222
223,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,223
224,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,224
225,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,225
226,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,226
227,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,227
228,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,228
229,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,229
230,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,230
231,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,231
232,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,232
233,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,233
234,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,234
235,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,235
236,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,236
237,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,237
238,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,238
239,38EBK,36EBK,33EBK,30EBK,36EBK,33EBK,28EBK,28EBK,26EBK,26EBK,22EBK,20EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EK,11EK,239
240,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,240
241,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,241
242,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,242
243,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,243
244,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,244
245,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,245
246,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,246
247,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,247
248,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,248
249,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,249
250,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,250
251,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,251
252,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,252
253,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,253
254,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,254
255,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,255
256,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,256
257,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,257
258,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,258
259,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,259
260,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,260
261,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,261
262,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,262
263,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,263
264,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,264
265,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,265
266,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,266
267,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,267
268,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,268
269,38ECK,36ECK,33ECK,30ECK,36ECK,33ECK,28ECK,28ECK,26ECK,26ECK,22ECK,20ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13EAK,11EAK,269
270,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,270
271,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,271
272,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,272
273,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,273
274,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,274
275,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,275
276,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,276
277,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,277
278,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,278
279,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,279
280,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,280
281,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,281
282,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,282
283,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,283
284,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,284
285,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,285
286,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,286
287,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,287
288,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,288
289,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,289
290,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,290
291,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,291
292,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,292
293,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,293
294,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,294
295,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,295
296,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,296
297,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,297
298,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,298
299,38EDK,36EDK,33EDK,30EDK,36EDK,33EDK,28EDK,28EDK,26EDK,26EDK,22EDK,20EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EBK,11EBK,299
300,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,300
301,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,301
302,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,302
303,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,303
304,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,304
305,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,305
306,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,306
307,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,307
308,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,308
309,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,309
310,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,310
311,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,311
312,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,312
313,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,313
314,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,314
315,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,315
316,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,316
317,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,317
318,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,318
319,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,319
320,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,320
321,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,321
322,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,322
323,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,323
324,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,324
325,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,325
326,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,326
327,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,327
328,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,328
329,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,329
330,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,330
331,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,331
332,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,332
333,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,333
334,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,334
335,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,335
336,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,336
337,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,337
338,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,338
339,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,339
340,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,340
341,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,341
342,38EEK,36EEK,33EEK,30EEK,36EEK,33EEK,28EEK,28EEK,26EEK,26EEK,22EEK,20EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13ECK,11ECK,342
