0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
196,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,196
197,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,197
198,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,198
199,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,199
200,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,200
201,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,201
202,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,202
203,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,203
204,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,204
205,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,205
206,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,206
207,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,207
208,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,208
209,12EAW,12EAW,10EAW,9EAW,12EAW,11EAW,10EAW,10EAW,11EAW,10EAW,7EAW,5EAW,10EAW,9EAW,8EAW,8EAW,9EAW,8EAW,6EAW,4EAW,209
210,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,210
211,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,211
212,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,212
213,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,213
214,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,214
215,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,215
216,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,216
217,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,217
218,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,218
219,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,219
220,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,220
221,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,221
222,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,222
223,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,223
224,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,224
225,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,225
226,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,226
227,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,227
228,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,228
229,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,229
230,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,230
231,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,231
232,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,232
233,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,233
234,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,234
235,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,235
236,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,236
237,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,237
238,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,238
239,12EBW,12EBW,10EBW,9EBW,12EBW,11EBW,10EBW,10EBW,11EBW,10EBW,7EBW,5EBW,10EBW,9EBW,8EBW,8EBW,9EBW,8EBW,6EBW,4EBW,239
240,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,240
241,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,241
242,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,242
243,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,243
244,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,244
245,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,245
246,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,246
247,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,247
248,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,248
249,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,249
250,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,250
251,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,251
252,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,252
253,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,253
254,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,254
255,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,255
256,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,256
257,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,257
258,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,258
259,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,259
260,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,260
261,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,261
262,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,262
263,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,263
264,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,264
265,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,265
266,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,266
267,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,267
268,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,268
269,12ECW,12ECW,10ECW,9ECW,12ECW,11ECW,10ECW,10ECW,11ECW,10ECW,7ECW,5ECW,10ECW,9ECW,8ECW,8ECW,9ECW,8ECW,6ECW,4ECW,269
270,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,270
271,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,271
272,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,272
273,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,273
274,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,274
275,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,275
276,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,276
277,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,277
278,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,278
279,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,279
280,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,280
281,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,281
282,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,282
283,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,283
284,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,284
285,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,285
286,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,286
287,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,287
288,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,288
289,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,289
290,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,290
291,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,291
292,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,292
293,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,293
294,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,294
295,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,295
296,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,296
297,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,297
298,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,298
299,12EDW,12EDW,10EDW,9EDW,12EDW,11EDW,10EDW,10EDW,11EDW,10EDW,7EDW,5EDW,10EDW,9EDW,8EDW,8EDW,9EDW,8EDW,6EDW,4EDW,299
300,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,300
301,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,301
302,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,302
303,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,303
304,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,304
305,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,305
306,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,306
307,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,307
308,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,308
309,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,309
310,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,310
311,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,311
312,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,312
313,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,313
314,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,314
315,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,315
316,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,316
317,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,317
318,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,318
319,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,319
320,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,320
321,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,321
322,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,322
323,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,323
324,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,324
325,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,325
326,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,326
327,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,327
328,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,328
329,12EEW,12EEW,10EEW,9EEW,12EEW,11EEW,10EEW,10EEW,11EEW,10EEW,7EEW,5EEW,10EEW,9EEW,8EEW,8EEW,9EEW,8EEW,6EEW,4EEW,329
