0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
205,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,205
206,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,206
207,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,207
208,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,208
209,22EAP,20EAP,17EAP,14EAP,23EAP,20EAP,15EAP,15EAP,21EAP,21EAP,17EAP,15EAP,20EAP,20EAP,17EAP,17EAP,12EAP,10EAP,8EAP,6EP,209
210,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,210
211,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,211
212,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,212
213,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,213
214,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,214
215,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,215
216,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,216
217,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,217
218,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,218
219,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,219
220,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,220
221,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,221
222,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,222
223,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,223
224,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,224
225,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,225
226,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,226
227,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,227
228,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,228
229,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,229
230,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,230
231,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,231
232,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,232
233,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,233
234,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,234
235,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,235
236,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,236
237,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,237
238,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,238
239,22EBP,20EBP,17EBP,14EBP,23EBP,20EBP,15EBP,15EBP,21EBP,21EBP,17EBP,15EBP,20EBP,20EBP,17EBP,17EBP,12EBP,10EBP,8EBP,6EAP,239
240,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,240
241,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,241
242,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,242
243,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,243
244,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,244
245,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,245
246,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,246
247,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,247
248,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,248
249,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,249
250,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,250
251,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,251
252,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,252
253,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,253
254,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,254
255,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,255
256,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,256
257,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,257
258,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,258
259,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,259
260,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,260
261,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,261
262,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,262
263,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,263
264,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,264
265,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,265
266,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,266
267,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,267
268,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,268
269,22ECP,20ECP,17ECP,14ECP,23ECP,20ECP,15ECP,15ECP,21ECP,21ECP,17ECP,15ECP,20ECP,20ECP,17ECP,17ECP,12ECP,10ECP,8ECP,6EBP,269
270,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,270
271,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,271
272,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,272
273,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,273
274,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,274
275,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,275
276,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,276
277,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,277
278,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,278
279,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,279
280,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,280
281,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,281
282,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,282
283,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,283
284,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,284
285,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,285
286,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,286
287,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,287
288,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,288
289,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,289
290,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,290
291,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,291
292,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,292
293,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,293
294,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,294
295,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,295
296,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,296
297,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,297
298,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,298
299,22EDP,20EDP,17EDP,14EDP,23EDP,20EDP,15EDP,15EDP,21EDP,21EDP,17EDP,15EDP,20EDP,20EDP,17EDP,17EDP,12EDP,10EDP,8EDP,6ECP,299
300,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,300
301,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,301
302,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,302
303,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,303
304,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,304
305,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,305
306,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,306
307,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,307
308,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,308
309,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,309
310,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,310
311,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,311
312,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,312
313,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,313
314,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,314
315,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,315
316,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,316
317,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,317
318,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,318
319,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,319
320,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,320
321,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,321
322,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,322
323,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,323
324,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,324
325,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,325
326,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,326
327,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,327
328,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,328
329,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,329
330,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,330
331,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,331
332,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,332
333,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,333
334,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,334
335,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,335
336,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,336
337,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,337
338,22EEP,20EEP,17EEP,14EEP,23EEP,20EEP,15EEP,15EEP,21EEP,21EEP,17EEP,15EEP,20EEP,20EEP,17EEP,17EEP,12EEP,10EEP,8EEP,6EDP,338
