0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
196,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,196
197,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,197
198,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,198
199,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,199
200,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,200
201,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,201
202,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,202
203,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,203
204,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,204
205,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,205
206,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,206
207,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,207
208,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,208
209,25EAI,24EAI,22EAI,20EAI,24EAI,22EAI,19EAI,17EAI,19EAI,17EAI,15EAI,13EAI,22EAI,20EAI,17EAI,16EAI,18EAI,15EAI,13EAI,10EAI,209
210,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,210
211,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,211
212,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,212
213,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,213
214,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,214
215,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,215
216,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,216
217,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,217
218,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,218
219,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,219
220,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,220
221,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,221
222,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,222
223,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,223
224,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,224
225,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,225
226,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,226
227,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,227
228,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,228
229,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,229
230,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,230
231,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,231
232,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,232
233,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,233
234,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,234
235,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,235
236,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,236
237,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,237
238,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,238
239,25EBI,24EBI,22EBI,20EBI,24EBI,22EBI,19EBI,17EBI,19EBI,17EBI,15EBI,13EBI,22EBI,20EBI,17EBI,16EBI,18EBI,15EBI,13EBI,10EBI,239
240,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,240
241,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,241
242,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,242
243,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,243
244,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,244
245,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,245
246,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,246
247,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,247
248,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,248
249,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,249
250,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,250
251,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,251
252,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,252
253,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,253
254,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,254
255,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,255
256,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,256
257,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,257
258,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,258
259,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,259
260,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,260
261,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,261
262,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,262
263,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,263
264,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,264
265,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,265
266,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,266
267,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,267
268,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,268
269,25ECI,24ECI,22ECI,20ECI,24ECI,22ECI,19ECI,17ECI,19ECI,17ECI,15ECI,13ECI,22ECI,20ECI,17ECI,16ECI,18ECI,15ECI,13ECI,10ECI,269
270,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,270
271,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,271
272,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,272
273,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,273
274,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,274
275,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,275
276,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,276
277,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,277
278,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,278
279,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,279
280,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,280
281,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,281
282,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,282
283,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,283
284,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,284
285,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,285
286,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,286
287,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,287
288,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,288
289,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,289
290,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,290
291,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,291
292,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,292
293,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,293
294,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,294
295,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,295
296,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,296
297,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,297
298,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,298
299,25EDI,24EDI,22EDI,20EDI,24EDI,22EDI,19EDI,17EDI,19EDI,17EDI,15EDI,13EDI,22EDI,20EDI,17EDI,16EDI,18EDI,15EDI,13EDI,10EDI,299
300,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,300
301,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,301
302,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,302
303,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,303
304,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,304
305,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,305
306,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,306
307,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,307
308,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,308
309,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,309
310,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,310
311,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,311
312,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,312
313,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,313
314,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,314
315,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,315
316,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,316
317,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,317
318,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,318
319,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,319
320,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,320
321,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,321
322,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,322
323,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,323
324,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,324
325,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,325
326,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,326
327,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,327
328,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,328
329,25EEI,24EEI,22EEI,20EEI,24EEI,22EEI,19EEI,17EEI,19EEI,17EEI,15EEI,13EEI,22EEI,20EEI,17EEI,16EEI,18EEI,15EEI,13EEI,10EEI,329
