0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
207,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,207
208,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,208
209,22EAK,20EAK,17EAK,14EAK,21EAK,18EAK,13EAK,13EAK,19EAK,19EAK,15EAK,13EAK,18EAK,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EK,209
210,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,210
211,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,211
212,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,212
213,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,213
214,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,214
215,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,215
216,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,216
217,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,217
218,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,218
219,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,219
220,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,220
221,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,221
222,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,222
223,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,223
224,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,224
225,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,225
226,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,226
227,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,227
228,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,228
229,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,229
230,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,230
231,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,231
232,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,232
233,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,233
234,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,234
235,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,235
236,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,236
237,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,237
238,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,238
239,22EBK,20EBK,17EBK,14EBK,21EBK,18EBK,13EBK,13EBK,19EBK,19EBK,15EBK,13EBK,18EBK,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EAK,239
240,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,240
241,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,241
242,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,242
243,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,243
244,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,244
245,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,245
246,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,246
247,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,247
248,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,248
249,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,249
250,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,250
251,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,251
252,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,252
253,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,253
254,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,254
255,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,255
256,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,256
257,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,257
258,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,258
259,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,259
260,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,260
261,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,261
262,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,262
263,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,263
264,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,264
265,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,265
266,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,266
267,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,267
268,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,268
269,22ECK,20ECK,17ECK,14ECK,21ECK,18ECK,13ECK,13ECK,19ECK,19ECK,15ECK,13ECK,18ECK,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8EBK,269
270,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,270
271,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,271
272,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,272
273,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,273
274,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,274
275,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,275
276,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,276
277,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,277
278,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,278
279,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,279
280,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,280
281,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,281
282,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,282
283,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,283
284,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,284
285,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,285
286,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,286
287,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,287
288,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,288
289,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,289
290,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,290
291,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,291
292,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,292
293,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,293
294,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,294
295,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,295
296,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,296
297,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,297
298,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,298
299,22EDK,20EDK,17EDK,14EDK,21EDK,18EDK,13EDK,13EDK,19EDK,19EDK,15EDK,13EDK,18EDK,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8ECK,299
300,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,300
301,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,301
302,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,302
303,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,303
304,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,304
305,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,305
306,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,306
307,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,307
308,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,308
309,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,309
310,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,310
311,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,311
312,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,312
313,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,313
314,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,314
315,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,315
316,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,316
317,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,317
318,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,318
319,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,319
320,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,320
321,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,321
322,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,322
323,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,323
324,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,324
325,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,325
326,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,326
327,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,327
328,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,328
329,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,329
330,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,330
331,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,331
332,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,332
333,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,333
334,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,334
335,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,335
336,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,336
337,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,337
338,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,338
339,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,339
340,22EEK,20EEK,17EEK,14EEK,21EEK,18EEK,13EEK,13EEK,19EEK,19EEK,15EEK,13EEK,18EEK,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EDK,340
