0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
204,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,204
205,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,205
206,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,206
207,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,207
208,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,208
209,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAS,22EAS,22EAS,18EAS,16EAS,14EAK,14EAK,11EAK,11EAK,13EAK,8EAK,7EAK,7EAK,209
210,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,210
211,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,211
212,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,212
213,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,213
214,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,214
215,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,215
216,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,216
217,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,217
218,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,218
219,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,219
220,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,220
221,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,221
222,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,222
223,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,223
224,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,224
225,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,225
226,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,226
227,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,227
228,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,228
229,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,229
230,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,230
231,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,231
232,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,232
233,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,233
234,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,234
235,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,235
236,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,236
237,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,237
238,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,238
239,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBS,22EBS,22EBS,18EBS,16EBS,14EBK,14EBK,11EBK,11EBK,13EBK,8EBK,7EBK,7EBK,239
240,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,240
241,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,241
242,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,242
243,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,243
244,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,244
245,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,245
246,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,246
247,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,247
248,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,248
249,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,249
250,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,250
251,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,251
252,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,252
253,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,253
254,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,254
255,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,255
256,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,256
257,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,257
258,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,258
259,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,259
260,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,260
261,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,261
262,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,262
263,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,263
264,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,264
265,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,265
266,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,266
267,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,267
268,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,268
269,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECS,22ECS,22ECS,18ECS,16ECS,14ECK,14ECK,11ECK,11ECK,13ECK,8ECK,7ECK,7ECK,269
270,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,270
271,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,271
272,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,272
273,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,273
274,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,274
275,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,275
276,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,276
277,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,277
278,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,278
279,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,279
280,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,280
281,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,281
282,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,282
283,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,283
284,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,284
285,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,285
286,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,286
287,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,287
288,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,288
289,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,289
290,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,290
291,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,291
292,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,292
293,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,293
294,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,294
295,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,295
296,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,296
297,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,297
298,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,298
299,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDS,22EDS,22EDS,18EDS,16EDS,14EDK,14EDK,11EDK,11EDK,13EDK,8EDK,7EDK,7EDK,299
300,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,300
301,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,301
302,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,302
303,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,303
304,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,304
305,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,305
306,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,306
307,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,307
308,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,308
309,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,309
310,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,310
311,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,311
312,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,312
313,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,313
314,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,314
315,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,315
316,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,316
317,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,317
318,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,318
319,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,319
320,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,320
321,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,321
322,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,322
323,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,323
324,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,324
325,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,325
326,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,326
327,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,327
328,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,328
329,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,329
330,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,330
331,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,331
332,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,332
333,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,333
334,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,334
335,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,335
336,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,336
337,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,337
338,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,338
339,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,339
340,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,340
341,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,341
342,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EES,22EES,22EES,18EES,16EES,14EEK,14EEK,11EEK,11EEK,13EEK,8EEK,7EEK,7EEK,342
