0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
203,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,203
204,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,204
205,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,205
206,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,206
207,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,207
208,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,208
209,30EAS,28EAS,25EAS,22EAS,28EAS,25EAS,20EAS,20EAK,22EAS,22EAS,18EAK,16EAK,18EAS,18EAK,15EAK,15EAK,14EAK,12EAK,10EAK,8EAK,209
210,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,210
211,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,211
212,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,212
213,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,213
214,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,214
215,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,215
216,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,216
217,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,217
218,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,218
219,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,219
220,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,220
221,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,221
222,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,222
223,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,223
224,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,224
225,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,225
226,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,226
227,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,227
228,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,228
229,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,229
230,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,230
231,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,231
232,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,232
233,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,233
234,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,234
235,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,235
236,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,236
237,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,237
238,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,238
239,30EBS,28EBS,25EBS,22EBS,28EBS,25EBS,20EBS,20EBK,22EBS,22EBS,18EBK,16EBK,18EBS,18EBK,15EBK,15EBK,14EBK,12EBK,10EBK,8EBK,239
240,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,240
241,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,241
242,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,242
243,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,243
244,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,244
245,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,245
246,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,246
247,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,247
248,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,248
249,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,249
250,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,250
251,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,251
252,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,252
253,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,253
254,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,254
255,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,255
256,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,256
257,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,257
258,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,258
259,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,259
260,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,260
261,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,261
262,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,262
263,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,263
264,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,264
265,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,265
266,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,266
267,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,267
268,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,268
269,30ECS,28ECS,25ECS,22ECS,28ECS,25ECS,20ECS,20ECK,22ECS,22ECS,18ECK,16ECK,18ECS,18ECK,15ECK,15ECK,14ECK,12ECK,10ECK,8ECK,269
270,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,270
271,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,271
272,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,272
273,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,273
274,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,274
275,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,275
276,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,276
277,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,277
278,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,278
279,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,279
280,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,280
281,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,281
282,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,282
283,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,283
284,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,284
285,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,285
286,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,286
287,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,287
288,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,288
289,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,289
290,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,290
291,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,291
292,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,292
293,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,293
294,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,294
295,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,295
296,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,296
297,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,297
298,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,298
299,30EDS,28EDS,25EDS,22EDS,28EDS,25EDS,20EDS,20EDK,22EDS,22EDS,18EDK,16EDK,18EDS,18EDK,15EDK,15EDK,14EDK,12EDK,10EDK,8EDK,299
300,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,300
301,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,301
302,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,302
303,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,303
304,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,304
305,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,305
306,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,306
307,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,307
308,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,308
309,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,309
310,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,310
311,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,311
312,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,312
313,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,313
314,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,314
315,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,315
316,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,316
317,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,317
318,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,318
319,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,319
320,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,320
321,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,321
322,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,322
323,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,323
324,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,324
325,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,325
326,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,326
327,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,327
328,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,328
329,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,329
330,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,330
331,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,331
332,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,332
333,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,333
334,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,334
335,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,335
336,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,336
337,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,337
338,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,338
339,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,339
340,30EES,28EES,25EES,22EES,28EES,25EES,20EES,20EEK,22EES,22EES,18EEK,16EEK,18EES,18EEK,15EEK,15EEK,14EEK,12EEK,10EEK,8EEK,340
