0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
201,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,201
202,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,202
203,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,203
204,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,204
205,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,205
206,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,206
207,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,207
208,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,208
209,34EAS,32EAS,29EAS,26EAS,32EAS,29EAS,24EAS,24EAS,28EAK,28EAK,24EAK,22EAK,24EAK,24EAK,21EAK,21EAK,20EAK,18EAK,16EAK,14EAK,209
210,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,210
211,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,211
212,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,212
213,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,213
214,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,214
215,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,215
216,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,216
217,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,217
218,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,218
219,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,219
220,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,220
221,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,221
222,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,222
223,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,223
224,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,224
225,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,225
226,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,226
227,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,227
228,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,228
229,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,229
230,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,230
231,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,231
232,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,232
233,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,233
234,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,234
235,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,235
236,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,236
237,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,237
238,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,238
239,34EBS,32EBS,29EBS,26EBS,32EBS,29EBS,24EBS,24EBS,28EBK,28EBK,24EBK,22EBK,24EBK,24EBK,21EBK,21EBK,20EBK,18EBK,16EBK,14EBK,239
240,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,240
241,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,241
242,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,242
243,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,243
244,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,244
245,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,245
246,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,246
247,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,247
248,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,248
249,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,249
250,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,250
251,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,251
252,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,252
253,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,253
254,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,254
255,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,255
256,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,256
257,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,257
258,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,258
259,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,259
260,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,260
261,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,261
262,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,262
263,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,263
264,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,264
265,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,265
266,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,266
267,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,267
268,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,268
269,34ECS,32ECS,29ECS,26ECS,32ECS,29ECS,24ECS,24ECS,28ECK,28ECK,24ECK,22ECK,24ECK,24ECK,21ECK,21ECK,20ECK,18ECK,16ECK,14ECK,269
270,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,270
271,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,271
272,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,272
273,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,273
274,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,274
275,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,275
276,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,276
277,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,277
278,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,278
279,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,279
280,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,280
281,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,281
282,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,282
283,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,283
284,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,284
285,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,285
286,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,286
287,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,287
288,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,288
289,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,289
290,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,290
291,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,291
292,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,292
293,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,293
294,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,294
295,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,295
296,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,296
297,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,297
298,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,298
299,34EDS,32EDS,29EDS,26EDS,32EDS,29EDS,24EDS,24EDS,28EDK,28EDK,24EDK,22EDK,24EDK,24EDK,21EDK,21EDK,20EDK,18EDK,16EDK,14EDK,299
300,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,300
301,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,301
302,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,302
303,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,303
304,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,304
305,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,305
306,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,306
307,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,307
308,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,308
309,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,309
310,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,310
311,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,311
312,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,312
313,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,313
314,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,314
315,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,315
316,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,316
317,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,317
318,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,318
319,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,319
320,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,320
321,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,321
322,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,322
323,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,323
324,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,324
325,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,325
326,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,326
327,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,327
328,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,328
329,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,329
330,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,330
331,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,331
332,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,332
333,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,333
334,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,334
335,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,335
336,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,336
337,34EES,32EES,29EES,26EES,32EES,29EES,24EES,24EES,28EEK,28EEK,24EEK,22EEK,24EEK,24EEK,21EEK,21EEK,20EEK,18EEK,16EEK,14EEK,337
