0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
202,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,202
203,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,203
204,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,204
205,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,205
206,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,206
207,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,207
208,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,208
209,28EAS,26EAS,23EAS,20EAS,26EAS,23EAS,18EAS,18EAS,24EAK,24EAK,20EAK,18EAK,21EAK,21EAK,18EAK,18EAK,17EAK,15EAK,13EAK,11EAK,209
210,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,210
211,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,211
212,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,212
213,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,213
214,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,214
215,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,215
216,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,216
217,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,217
218,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,218
219,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,219
220,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,220
221,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,221
222,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,222
223,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,223
224,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,224
225,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,225
226,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,226
227,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,227
228,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,228
229,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,229
230,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,230
231,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,231
232,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,232
233,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,233
234,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,234
235,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,235
236,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,236
237,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,237
238,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,238
239,28EBS,26EBS,23EBS,20EBS,26EBS,23EBS,18EBS,18EBS,24EBK,24EBK,20EBK,18EBK,21EBK,21EBK,18EBK,18EBK,17EBK,15EBK,13EBK,11EBK,239
240,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,240
241,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,241
242,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,242
243,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,243
244,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,244
245,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,245
246,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,246
247,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,247
248,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,248
249,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,249
250,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,250
251,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,251
252,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,252
253,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,253
254,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,254
255,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,255
256,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,256
257,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,257
258,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,258
259,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,259
260,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,260
261,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,261
262,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,262
263,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,263
264,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,264
265,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,265
266,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,266
267,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,267
268,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,268
269,28ECS,26ECS,23ECS,20ECS,26ECS,23ECS,18ECS,18ECS,24ECK,24ECK,20ECK,18ECK,21ECK,21ECK,18ECK,18ECK,17ECK,15ECK,13ECK,11ECK,269
270,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,270
271,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,271
272,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,272
273,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,273
274,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,274
275,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,275
276,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,276
277,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,277
278,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,278
279,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,279
280,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,280
281,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,281
282,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,282
283,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,283
284,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,284
285,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,285
286,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,286
287,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,287
288,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,288
289,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,289
290,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,290
291,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,291
292,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,292
293,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,293
294,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,294
295,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,295
296,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,296
297,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,297
298,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,298
299,28EDS,26EDS,23EDS,20EDS,26EDS,23EDS,18EDS,18EDS,24EDK,24EDK,20EDK,18EDK,21EDK,21EDK,18EDK,18EDK,17EDK,15EDK,13EDK,11EDK,299
300,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,300
301,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,301
302,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,302
303,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,303
304,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,304
305,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,305
306,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,306
307,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,307
308,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,308
309,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,309
310,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,310
311,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,311
312,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,312
313,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,313
314,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,314
315,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,315
316,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,316
317,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,317
318,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,318
319,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,319
320,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,320
321,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,321
322,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,322
323,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,323
324,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,324
325,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,325
326,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,326
327,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,327
328,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,328
329,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,329
330,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,330
331,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,331
332,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,332
333,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,333
334,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,334
335,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,335
336,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,336
337,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,337
338,28EES,26EES,23EES,20EES,26EES,23EES,18EES,18EES,24EEK,24EEK,20EEK,18EEK,21EEK,21EEK,18EEK,18EEK,17EEK,15EEK,13EEK,11EEK,338
