0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
203,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,203
204,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,204
205,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,205
206,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,206
207,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,207
208,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,208
209,22EAP,20EAP,17EAP,14EAP,20EAP,17EAP,12EAP,12EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,9EAP,7EAP,5EP,3EP,209
210,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,210
211,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,211
212,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,212
213,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,213
214,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,214
215,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,215
216,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,216
217,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,217
218,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,218
219,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,219
220,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,220
221,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,221
222,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,222
223,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,223
224,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,224
225,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,225
226,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,226
227,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,227
228,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,228
229,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,229
230,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,230
231,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,231
232,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,232
233,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,233
234,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,234
235,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,235
236,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,236
237,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,237
238,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,238
239,22EBP,20EBP,17EBP,14EBP,20EBP,17EBP,12EBP,12EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,9EBP,7EBP,5EAP,3EP,239
240,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,240
241,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,241
242,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,242
243,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,243
244,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,244
245,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,245
246,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,246
247,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,247
248,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,248
249,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,249
250,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,250
251,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,251
252,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,252
253,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,253
254,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,254
255,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,255
256,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,256
257,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,257
258,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,258
259,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,259
260,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,260
261,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,261
262,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,262
263,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,263
264,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,264
265,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,265
266,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,266
267,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,267
268,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,268
269,22ECP,20ECP,17ECP,14ECP,20ECP,17ECP,12ECP,12ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,9ECP,7ECP,5EBP,3EAP,269
270,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,270
271,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,271
272,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,272
273,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,273
274,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,274
275,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,275
276,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,276
277,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,277
278,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,278
279,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,279
280,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,280
281,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,281
282,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,282
283,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,283
284,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,284
285,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,285
286,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,286
287,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,287
288,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,288
289,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,289
290,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,290
291,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,291
292,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,292
293,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,293
294,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,294
295,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,295
296,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,296
297,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,297
298,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,298
299,22EDP,20EDP,17EDP,14EDP,20EDP,17EDP,12EDP,12EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,9EDP,7EDP,5ECP,3EBP,299
300,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,300
301,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,301
302,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,302
303,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,303
304,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,304
305,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,305
306,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,306
307,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,307
308,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,308
309,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,309
310,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,310
311,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,311
312,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,312
313,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,313
314,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,314
315,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,315
316,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,316
317,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,317
318,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,318
319,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,319
320,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,320
321,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,321
322,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,322
323,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,323
324,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,324
325,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,325
326,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,326
327,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,327
328,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,328
329,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,329
330,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,330
331,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,331
332,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,332
333,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,333
334,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,334
335,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,335
336,22EEP,20EEP,17EEP,14EEP,20EEP,17EEP,12EEP,12EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,9EEP,7EEP,5EDP,3ECP,336
