0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
207,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,207
208,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,208
209,14EAP,12EAP,10EAP,8EAP,13EAP,10EAP,6EAP,6EAP,9EAP,9EAP,6EAP,4EAP,7EAP,7EAP,5EAP,5EAP,4EAP,3EAP,3EP,2EP,209
210,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,210
211,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,211
212,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,212
213,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,213
214,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,214
215,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,215
216,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,216
217,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,217
218,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,218
219,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,219
220,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,220
221,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,221
222,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,222
223,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,223
224,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,224
225,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,225
226,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,226
227,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,227
228,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,228
229,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,229
230,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,230
231,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,231
232,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,232
233,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,233
234,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,234
235,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,235
236,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,236
237,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,237
238,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,238
239,14EBP,12EBP,10EBP,8EBP,13EBP,10EBP,6EBP,6EBP,9EBP,9EBP,6EBP,4EBP,7EBP,7EBP,5EBP,5EBP,4EBP,3EBP,3EP,2EP,239
240,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,240
241,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,241
242,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,242
243,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,243
244,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,244
245,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,245
246,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,246
247,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,247
248,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,248
249,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,249
250,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,250
251,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,251
252,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,252
253,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,253
254,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,254
255,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,255
256,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,256
257,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,257
258,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,258
259,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,259
260,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,260
261,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,261
262,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,262
263,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,263
264,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,264
265,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,265
266,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,266
267,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,267
268,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,268
269,14ECP,12ECP,10ECP,8ECP,13ECP,10ECP,6ECP,6ECP,9ECP,9ECP,6ECP,4ECP,7ECP,7ECP,5ECP,5ECP,4ECP,3ECP,3EAP,2EAP,269
270,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,270
271,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,271
272,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,272
273,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,273
274,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,274
275,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,275
276,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,276
277,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,277
278,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,278
279,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,279
280,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,280
281,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,281
282,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,282
283,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,283
284,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,284
285,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,285
286,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,286
287,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,287
288,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,288
289,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,289
290,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,290
291,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,291
292,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,292
293,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,293
294,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,294
295,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,295
296,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,296
297,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,297
298,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,298
299,14EDP,12EDP,10EDP,8EDP,13EDP,10EDP,6EDP,6EDP,9EDP,9EDP,6EDP,4EDP,7EDP,7EDP,5EDP,5EDP,4EDP,3EDP,3EBP,2EBP,299
300,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,300
301,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,301
302,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,302
303,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,303
304,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,304
305,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,305
306,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,306
307,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,307
308,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,308
309,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,309
310,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,310
311,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,311
312,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,312
313,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,313
314,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,314
315,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,315
316,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,316
317,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,317
318,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,318
319,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,319
320,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,320
321,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,321
322,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,322
323,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,323
324,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,324
325,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,325
326,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,326
327,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,327
328,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,328
329,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,329
330,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,330
331,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,331
332,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,332
333,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,333
334,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,334
335,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,335
336,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,336
337,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,337
338,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,338
339,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,339
340,14EEP,12EEP,10EEP,8EEP,13EEP,10EEP,6EEP,6EEP,9EEP,9EEP,6EEP,4EEP,7EEP,7EEP,5EEP,5EEP,4EEP,3EEP,3ECP,2ECP,340
