0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
343,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,343
344,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,344
345,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,345
346,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,346
347,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,347
348,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,348
349,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,349
350,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,350
351,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,351
352,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,352
353,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,353
354,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,354
355,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,355
356,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,356
357,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,357
358,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,358
359,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,359
360,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,360
361,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,361
362,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,362
363,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,363
364,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,364
365,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,365
366,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,366
367,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,367
368,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,368
369,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,369
370,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,370
371,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,371
372,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,372
373,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,373
374,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,374
375,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,375
376,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,376
377,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,377
378,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,378
379,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,379
380,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,380
381,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,381
382,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,382
383,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,383
384,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,384
385,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,385
386,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,386
387,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,387
388,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,388
389,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,389
390,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,390
391,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,391
392,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,392
393,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,393
394,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,394
395,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,395
396,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,396
397,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,397
398,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,398
399,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,399
400,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,400
401,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,401
402,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,402
403,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,403
404,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,404
405,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,405
406,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,406
407,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,407
408,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,408
409,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,409
410,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,410
411,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,411
412,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,412
413,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,413
414,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,414
415,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,415
416,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,416
417,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,417
418,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,418
419,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,419
420,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,420
421,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,421
422,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,422
423,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,423
424,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,424
425,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,425
426,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,426
427,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,427
428,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,428
429,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,429
430,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,430
431,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,431
432,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,432
433,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,433
434,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,434
435,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,435
436,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,436
437,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,437
438,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,438
439,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,439
440,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,440
441,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,441
442,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,442
443,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,443
444,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,444
445,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,445
446,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,446
447,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,447
448,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,448
449,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,449
450,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,450
451,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,451
452,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,452
453,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,453
454,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,454
455,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,455
456,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,456
457,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,457
458,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,458
459,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,459
460,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,460
461,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,461
462,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,462
463,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,463
464,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,464
465,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,465
466,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,466
467,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,467
468,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,468
469,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,469
470,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,470
471,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,471
472,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,472
473,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,473
474,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,474
475,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,475
476,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,476
477,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,477
478,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,478
479,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,479
480,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,480
481,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,481
482,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,482
483,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,483
484,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,484
485,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,485
486,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,486
487,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,487
488,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,488
489,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,489
490,26EES,24EES,21EES,18EES,24EES,21EES,16EES,16EEK,17EES,17EES,13EEK,11EEK,13EES,13EEK,10EEK,10EEK,11EEK,9EEK,7EDK,5EEK,490
