0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
203,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,203
204,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,204
205,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,205
206,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,206
207,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,207
208,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,208
209,23EAK,21EAK,18EAK,15EAK,23EAK,20EAK,15EAK,15EAK,20EAK,20EAK,16EAK,14EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,209
210,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,210
211,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,211
212,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,212
213,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,213
214,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,214
215,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,215
216,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,216
217,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,217
218,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,218
219,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,219
220,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,220
221,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,221
222,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,222
223,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,223
224,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,224
225,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,225
226,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,226
227,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,227
228,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,228
229,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,229
230,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,230
231,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,231
232,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,232
233,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,233
234,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,234
235,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,235
236,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,236
237,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,237
238,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,238
239,23EBK,21EBK,18EBK,15EBK,23EBK,20EBK,15EBK,15EBK,20EBK,20EBK,16EBK,14EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,239
240,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,240
241,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,241
242,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,242
243,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,243
244,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,244
245,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,245
246,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,246
247,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,247
248,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,248
249,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,249
250,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,250
251,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,251
252,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,252
253,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,253
254,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,254
255,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,255
256,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,256
257,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,257
258,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,258
259,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,259
260,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,260
261,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,261
262,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,262
263,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,263
264,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,264
265,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,265
266,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,266
267,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,267
268,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,268
269,23ECK,21ECK,18ECK,15ECK,23ECK,20ECK,15ECK,15ECK,20ECK,20ECK,16ECK,14ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,269
270,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,270
271,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,271
272,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,272
273,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,273
274,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,274
275,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,275
276,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,276
277,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,277
278,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,278
279,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,279
280,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,280
281,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,281
282,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,282
283,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,283
284,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,284
285,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,285
286,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,286
287,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,287
288,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,288
289,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,289
290,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,290
291,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,291
292,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,292
293,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,293
294,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,294
295,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,295
296,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,296
297,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,297
298,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,298
299,23EDK,21EDK,18EDK,15EDK,23EDK,20EDK,15EDK,15EDK,20EDK,20EDK,16EDK,14EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,299
300,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,300
301,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,301
302,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,302
303,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,303
304,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,304
305,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,305
306,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,306
307,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,307
308,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,308
309,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,309
310,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,310
311,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,311
312,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,312
313,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,313
314,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,314
315,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,315
316,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,316
317,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,317
318,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,318
319,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,319
320,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,320
321,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,321
322,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,322
323,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,323
324,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,324
325,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,325
326,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,326
327,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,327
328,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,328
329,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,329
330,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,330
331,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,331
332,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,332
333,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,333
334,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,334
335,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,335
336,23EEK,21EEK,18EEK,15EEK,23EEK,20EEK,15EEK,15EEK,20EEK,20EEK,16EEK,14EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,336
