0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
199,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,199
200,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,200
201,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,201
202,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,202
203,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,203
204,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,204
205,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,205
206,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,206
207,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,207
208,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,208
209,48EAS,46EAS,43EAS,40EAS,46EAS,43EAS,38EAS,38EAS,40EAS,40EAS,36EAS,34EAS,33EAK,33EAK,30EAK,30EAK,24EAK,22EAK,20EAK,18EAK,209
210,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,210
211,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,211
212,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,212
213,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,213
214,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,214
215,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,215
216,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,216
217,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,217
218,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,218
219,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,219
220,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,220
221,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,221
222,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,222
223,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,223
224,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,224
225,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,225
226,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,226
227,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,227
228,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,228
229,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,229
230,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,230
231,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,231
232,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,232
233,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,233
234,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,234
235,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,235
236,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,236
237,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,237
238,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,238
239,48EBS,46EBS,43EBS,40EBS,46EBS,43EBS,38EBS,38EBS,40EBS,40EBS,36EBS,34EBS,33EBK,33EBK,30EBK,30EBK,24EBK,22EBK,20EBK,18EBK,239
240,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,240
241,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,241
242,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,242
243,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,243
244,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,244
245,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,245
246,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,246
247,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,247
248,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,248
249,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,249
250,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,250
251,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,251
252,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,252
253,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,253
254,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,254
255,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,255
256,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,256
257,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,257
258,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,258
259,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,259
260,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,260
261,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,261
262,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,262
263,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,263
264,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,264
265,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,265
266,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,266
267,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,267
268,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,268
269,48ECS,46ECS,43ECS,40ECS,46ECS,43ECS,38ECS,38ECS,40ECS,40ECS,36ECS,34ECS,33ECK,33ECK,30ECK,30ECK,24ECK,22ECK,20ECK,18ECK,269
270,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,270
271,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,271
272,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,272
273,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,273
274,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,274
275,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,275
276,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,276
277,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,277
278,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,278
279,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,279
280,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,280
281,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,281
282,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,282
283,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,283
284,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,284
285,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,285
286,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,286
287,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,287
288,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,288
289,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,289
290,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,290
291,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,291
292,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,292
293,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,293
294,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,294
295,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,295
296,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,296
297,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,297
298,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,298
299,48EDS,46EDS,43EDS,40EDS,46EDS,43EDS,38EDS,38EDS,40EDS,40EDS,36EDS,34EDS,33EDK,33EDK,30EDK,30EDK,24EDK,22EDK,20EDK,18EDK,299
300,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,300
301,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,301
302,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,302
303,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,303
304,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,304
305,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,305
306,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,306
307,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,307
308,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,308
309,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,309
310,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,310
311,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,311
312,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,312
313,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,313
314,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,314
315,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,315
316,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,316
317,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,317
318,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,318
319,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,319
320,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,320
321,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,321
322,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,322
323,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,323
324,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,324
325,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,325
326,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,326
327,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,327
328,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,328
329,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,329
330,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,330
331,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,331
332,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,332
333,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,333
334,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,334
335,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,335
336,48EES,46EES,43EES,40EES,46EES,43EES,38EES,38EES,40EES,40EES,36EES,34EES,33EEK,33EEK,30EEK,30EEK,24EEK,22EEK,20EEK,18EEK,336
