0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
201,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,201
202,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,202
203,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,203
204,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,204
205,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,205
206,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,206
207,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,207
208,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,208
209,26EAK,24EAK,21EAK,18EAK,25EAK,22EAK,17EAK,17EAK,24EAK,24EAK,20EAK,18EAK,22EAK,22EAK,19EAK,19EAK,18EAK,16EAK,14EAK,12EAK,209
210,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,210
211,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,211
212,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,212
213,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,213
214,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,214
215,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,215
216,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,216
217,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,217
218,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,218
219,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,219
220,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,220
221,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,221
222,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,222
223,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,223
224,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,224
225,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,225
226,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,226
227,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,227
228,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,228
229,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,229
230,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,230
231,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,231
232,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,232
233,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,233
234,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,234
235,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,235
236,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,236
237,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,237
238,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,238
239,26EBK,24EBK,21EBK,18EBK,25EBK,22EBK,17EBK,17EBK,24EBK,24EBK,20EBK,18EBK,22EBK,22EBK,19EBK,19EBK,18EBK,16EBK,14EBK,12EBK,239
240,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,240
241,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,241
242,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,242
243,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,243
244,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,244
245,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,245
246,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,246
247,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,247
248,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,248
249,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,249
250,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,250
251,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,251
252,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,252
253,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,253
254,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,254
255,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,255
256,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,256
257,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,257
258,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,258
259,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,259
260,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,260
261,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,261
262,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,262
263,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,263
264,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,264
265,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,265
266,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,266
267,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,267
268,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,268
269,26ECK,24ECK,21ECK,18ECK,25ECK,22ECK,17ECK,17ECK,24ECK,24ECK,20ECK,18ECK,22ECK,22ECK,19ECK,19ECK,18ECK,16ECK,14ECK,12ECK,269
270,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,270
271,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,271
272,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,272
273,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,273
274,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,274
275,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,275
276,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,276
277,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,277
278,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,278
279,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,279
280,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,280
281,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,281
282,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,282
283,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,283
284,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,284
285,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,285
286,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,286
287,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,287
288,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,288
289,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,289
290,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,290
291,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,291
292,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,292
293,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,293
294,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,294
295,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,295
296,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,296
297,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,297
298,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,298
299,26EDK,24EDK,21EDK,18EDK,25EDK,22EDK,17EDK,17EDK,24EDK,24EDK,20EDK,18EDK,22EDK,22EDK,19EDK,19EDK,18EDK,16EDK,14EDK,12EDK,299
300,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,300
301,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,301
302,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,302
303,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,303
304,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,304
305,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,305
306,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,306
307,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,307
308,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,308
309,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,309
310,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,310
311,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,311
312,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,312
313,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,313
314,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,314
315,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,315
316,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,316
317,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,317
318,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,318
319,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,319
320,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,320
321,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,321
322,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,322
323,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,323
324,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,324
325,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,325
326,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,326
327,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,327
328,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,328
329,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,329
330,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,330
331,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,331
332,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,332
333,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,333
334,26EEK,24EEK,21EEK,18EEK,25EEK,22EEK,17EEK,17EEK,24EEK,24EEK,20EEK,18EEK,22EEK,22EEK,19EEK,19EEK,18EEK,16EEK,14EEK,12EEK,334
