0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
203,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,203
204,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,204
205,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,205
206,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,206
207,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,207
208,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,208
209,30EAP,28EAP,25EAP,22EAP,28EAP,25EAP,20EAP,20EAP,26EAP,26EAP,22EAP,20EAP,23EAP,23EAP,20EAP,20EAP,14EAP,12EAP,10EAP,8EP,209
210,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,210
211,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,211
212,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,212
213,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,213
214,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,214
215,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,215
216,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,216
217,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,217
218,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,218
219,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,219
220,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,220
221,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,221
222,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,222
223,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,223
224,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,224
225,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,225
226,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,226
227,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,227
228,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,228
229,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,229
230,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,230
231,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,231
232,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,232
233,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,233
234,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,234
235,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,235
236,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,236
237,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,237
238,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,238
239,30EBP,28EBP,25EBP,22EBP,28EBP,25EBP,20EBP,20EBP,26EBP,26EBP,22EBP,20EBP,23EBP,23EBP,20EBP,20EBP,14EBP,12EBP,10EBP,8EAP,239
240,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,240
241,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,241
242,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,242
243,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,243
244,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,244
245,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,245
246,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,246
247,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,247
248,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,248
249,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,249
250,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,250
251,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,251
252,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,252
253,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,253
254,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,254
255,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,255
256,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,256
257,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,257
258,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,258
259,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,259
260,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,260
261,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,261
262,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,262
263,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,263
264,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,264
265,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,265
266,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,266
267,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,267
268,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,268
269,30ECP,28ECP,25ECP,22ECP,28ECP,25ECP,20ECP,20ECP,26ECP,26ECP,22ECP,20ECP,23ECP,23ECP,20ECP,20ECP,14ECP,12ECP,10ECP,8EBP,269
270,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,270
271,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,271
272,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,272
273,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,273
274,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,274
275,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,275
276,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,276
277,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,277
278,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,278
279,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,279
280,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,280
281,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,281
282,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,282
283,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,283
284,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,284
285,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,285
286,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,286
287,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,287
288,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,288
289,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,289
290,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,290
291,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,291
292,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,292
293,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,293
294,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,294
295,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,295
296,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,296
297,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,297
298,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,298
299,30EDP,28EDP,25EDP,22EDP,28EDP,25EDP,20EDP,20EDP,26EDP,26EDP,22EDP,20EDP,23EDP,23EDP,20EDP,20EDP,14EDP,12EDP,10EDP,8ECP,299
300,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,300
301,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,301
302,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,302
303,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,303
304,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,304
305,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,305
306,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,306
307,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,307
308,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,308
309,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,309
310,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,310
311,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,311
312,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,312
313,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,313
314,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,314
315,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,315
316,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,316
317,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,317
318,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,318
319,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,319
320,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,320
321,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,321
322,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,322
323,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,323
324,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,324
325,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,325
326,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,326
327,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,327
328,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,328
329,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,329
330,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,330
331,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,331
332,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,332
333,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,333
334,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,334
335,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,335
336,30EEP,28EEP,25EEP,22EEP,28EEP,25EEP,20EEP,20EEP,26EEP,26EEP,22EEP,20EEP,23EEP,23EEP,20EEP,20EEP,14EEP,12EEP,10EEP,8EDP,336
