0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
199,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,199
200,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,200
201,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,201
202,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,202
203,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,203
204,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,204
205,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,205
206,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,206
207,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,207
208,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,208
209,46EAS,44EAS,41EAS,38EAS,42EAS,39EAS,34EAS,34EAS,40EAS,40EAS,36EAS,34EAS,36EAS,36EAS,33EAS,33EAS,25EAK,23EAK,21EAK,19EAK,209
210,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,210
211,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,211
212,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,212
213,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,213
214,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,214
215,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,215
216,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,216
217,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,217
218,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,218
219,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,219
220,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,220
221,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,221
222,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,222
223,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,223
224,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,224
225,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,225
226,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,226
227,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,227
228,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,228
229,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,229
230,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,230
231,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,231
232,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,232
233,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,233
234,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,234
235,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,235
236,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,236
237,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,237
238,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,238
239,46EBS,44EBS,41EBS,38EBS,42EBS,39EBS,34EBS,34EBS,40EBS,40EBS,36EBS,34EBS,36EBS,36EBS,33EBS,33EBS,25EBK,23EBK,21EBK,19EBK,239
240,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,240
241,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,241
242,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,242
243,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,243
244,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,244
245,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,245
246,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,246
247,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,247
248,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,248
249,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,249
250,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,250
251,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,251
252,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,252
253,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,253
254,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,254
255,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,255
256,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,256
257,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,257
258,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,258
259,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,259
260,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,260
261,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,261
262,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,262
263,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,263
264,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,264
265,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,265
266,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,266
267,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,267
268,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,268
269,46ECS,44ECS,41ECS,38ECS,42ECS,39ECS,34ECS,34ECS,40ECS,40ECS,36ECS,34ECS,36ECS,36ECS,33ECS,33ECS,25ECK,23ECK,21ECK,19ECK,269
270,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,270
271,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,271
272,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,272
273,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,273
274,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,274
275,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,275
276,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,276
277,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,277
278,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,278
279,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,279
280,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,280
281,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,281
282,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,282
283,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,283
284,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,284
285,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,285
286,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,286
287,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,287
288,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,288
289,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,289
290,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,290
291,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,291
292,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,292
293,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,293
294,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,294
295,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,295
296,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,296
297,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,297
298,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,298
299,46EDS,44EDS,41EDS,38EDS,42EDS,39EDS,34EDS,34EDS,40EDS,40EDS,36EDS,34EDS,36EDS,36EDS,33EDS,33EDS,25EDK,23EDK,21EDK,19EDK,299
300,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,300
301,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,301
302,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,302
303,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,303
304,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,304
305,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,305
306,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,306
307,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,307
308,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,308
309,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,309
310,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,310
311,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,311
312,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,312
313,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,313
314,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,314
315,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,315
316,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,316
317,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,317
318,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,318
319,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,319
320,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,320
321,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,321
322,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,322
323,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,323
324,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,324
325,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,325
326,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,326
327,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,327
328,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,328
329,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,329
330,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,330
331,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,331
332,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,332
333,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,333
334,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,334
335,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,335
336,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,336
337,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,337
338,46EES,44EES,41EES,38EES,42EES,39EES,34EES,34EES,40EES,40EES,36EES,34EES,36EES,36EES,33EES,33EES,25EEK,23EEK,21EEK,19EEK,338
