0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
210,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,210
211,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,211
212,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,212
213,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,213
214,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,214
215,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,215
216,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,216
217,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,217
218,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,218
219,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,219
220,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,220
221,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,221
222,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,222
223,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,223
224,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,224
225,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,225
226,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,226
227,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,227
228,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,228
229,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,229
230,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,230
231,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,231
232,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,232
233,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,233
234,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,234
235,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,235
236,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,236
237,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,237
238,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,238
239,18EBS,16EBP,13EBP,10EBP,16EBP,13EBP,8EBP,8EBP,12EBP,12EBP,8EBP,6EBP,10EBP,10EBP,7EBP,7EBP,6EBP,4EBP,4EP,3EP,239
240,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,240
241,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,241
242,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,242
243,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,243
244,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,244
245,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,245
246,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,246
247,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,247
248,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,248
249,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,249
250,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,250
251,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,251
252,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,252
253,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,253
254,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,254
255,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,255
256,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,256
257,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,257
258,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,258
259,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,259
260,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,260
261,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,261
262,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,262
263,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,263
264,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,264
265,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,265
266,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,266
267,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,267
268,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,268
269,18ECS,16ECP,13ECP,10ECP,16ECP,13ECP,8ECP,8ECP,12ECP,12ECP,8ECP,6ECP,10ECP,10ECP,7ECP,7ECP,6ECP,4ECP,4EAP,3EAP,269
270,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,270
271,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,271
272,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,272
273,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,273
274,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,274
275,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,275
276,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,276
277,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,277
278,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,278
279,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,279
280,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,280
281,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,281
282,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,282
283,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,283
284,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,284
285,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,285
286,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,286
287,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,287
288,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,288
289,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,289
290,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,290
291,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,291
292,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,292
293,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,293
294,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,294
295,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,295
296,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,296
297,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,297
298,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,298
299,18EDS,16EDP,13EDP,10EDP,16EDP,13EDP,8EDP,8EDP,12EDP,12EDP,8EDP,6EDP,10EDP,10EDP,7EDP,7EDP,6EDP,4EDP,4EBP,3EBP,299
300,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,300
301,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,301
302,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,302
303,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,303
304,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,304
305,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,305
306,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,306
307,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,307
308,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,308
309,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,309
310,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,310
311,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,311
312,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,312
313,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,313
314,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,314
315,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,315
316,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,316
317,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,317
318,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,318
319,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,319
320,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,320
321,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,321
322,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,322
323,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,323
324,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,324
325,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,325
326,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,326
327,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,327
328,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,328
329,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,329
330,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,330
331,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,331
332,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,332
333,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,333
334,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,334
335,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,335
336,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,336
337,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,337
338,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,338
339,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,339
340,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,340
341,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,341
342,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,342
343,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,343
344,18EES,16EEP,13EEP,10EEP,16EEP,13EEP,8EEP,8EEP,12EEP,12EEP,8EEP,6EEP,10EEP,10EEP,7EEP,7EEP,6EEP,4EEP,4ECP,3ECP,344
