0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0
209,20EAP,18EAP,15EAP,12EAP,18EAP,15EAP,10EAP,10EAP,14EAP,14EAP,10EAP,8EAP,12EAP,12EAP,9EAP,9EAP,10EAP,8EAP,6DP,4DP,209
210,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,210
211,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,211
212,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,212
213,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,213
214,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,214
215,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,215
216,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,216
217,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,217
218,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,218
219,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,219
220,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,220
221,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,221
222,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,222
223,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,223
224,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,224
225,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,225
226,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,226
227,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,227
228,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,228
229,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,229
230,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,230
231,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,231
232,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,232
233,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,233
234,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,234
235,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,235
236,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,236
237,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,237
238,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,238
239,20EBP,18EBP,15EBP,12EBP,18EBP,15EBP,10EBP,10EBP,14EBP,14EBP,10EBP,8EBP,12EBP,12EBP,9EBP,9EBP,10EBP,8EBP,6EP,4EP,239
240,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,240
241,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,241
242,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,242
243,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,243
244,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,244
245,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,245
246,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,246
247,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,247
248,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,248
249,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,249
250,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,250
251,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,251
252,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,252
253,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,253
254,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,254
255,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,255
256,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,256
257,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,257
258,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,258
259,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,259
260,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,260
261,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,261
262,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,262
263,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,263
264,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,264
265,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,265
266,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,266
267,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,267
268,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,268
269,20ECP,18ECP,15ECP,12ECP,18ECP,15ECP,10ECP,10ECP,14ECP,14ECP,10ECP,8ECP,12ECP,12ECP,9ECP,9ECP,10ECP,8ECP,6EAP,4EAP,269
270,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,270
271,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,271
272,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,272
273,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,273
274,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,274
275,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,275
276,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,276
277,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,277
278,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,278
279,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,279
280,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,280
281,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,281
282,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,282
283,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,283
284,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,284
285,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,285
286,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,286
287,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,287
288,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,288
289,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,289
290,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,290
291,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,291
292,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,292
293,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,293
294,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,294
295,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,295
296,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,296
297,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,297
298,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,298
299,20EDP,18EDP,15EDP,12EDP,18EDP,15EDP,10EDP,10EDP,14EDP,14EDP,10EDP,8EDP,12EDP,12EDP,9EDP,9EDP,10EDP,8EDP,6EBP,4EBP,299
300,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,300
301,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,301
302,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,302
303,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,303
304,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,304
305,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,305
306,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,306
307,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,307
308,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,308
309,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,309
310,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,310
311,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,311
312,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,312
313,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,313
314,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,314
315,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,315
316,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,316
317,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,317
318,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,318
319,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,319
320,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,320
321,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,321
322,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,322
323,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,323
324,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,324
325,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,325
326,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,326
327,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,327
328,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,328
329,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,329
330,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,330
331,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,331
332,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,332
333,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,333
334,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,334
335,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,335
336,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,336
337,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,337
338,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,338
339,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,339
340,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,340
341,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,341
342,20EEP,18EEP,15EEP,12EEP,18EEP,15EEP,10EEP,10EEP,14EEP,14EEP,10EEP,8EEP,12EEP,12EEP,9EEP,9EEP,10EEP,8EEP,6ECP,4ECP,342
